nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33926001,3201242002001,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 002,33926002,3201242002002,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 003,33926003,3201242002003,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 004,33926004,3201242002004,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 005,33926005,3201242002005,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 006,33926006,3201242002006,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 007,33926007,3201242002007,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 008,33926008,3201242002008,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 009,33926009,3201242002009,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 010,33926010,3201242002010,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 011,33926011,3201242002011,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 012,33926012,3201242002012,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 013,33926013,3201242002013,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 014,33926014,3201242002014,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 015,33926015,3201242002015,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 016,33926016,3201242002016,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 017,33926017,3201242002017,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 018,33926018,3201242002018,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 019,33926019,3201242002019,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 020,33926020,3201242002020,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 021,33926021,3201242002021,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 022,33926022,3201242002022,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 023,33926023,3201242002023,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 024,33926024,3201242002024,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 025,33926025,3201242002025,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
TPS 026,33926026,3201242002026,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,CITAPEN,3201242002
