nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38623001,3215262006001,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 002,38623002,3215262006002,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 003,38623003,3215262006003,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 004,38623004,3215262006004,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 005,38623005,3215262006005,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 006,38623006,3215262006006,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 007,38623007,3215262006007,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 008,38623008,3215262006008,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 009,38623009,3215262006009,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 010,38623010,3215262006010,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 011,38623011,3215262006011,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 012,38623012,3215262006012,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 013,38623013,3215262006013,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 014,38623014,3215262006014,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 015,38623015,3215262006015,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 016,38623016,3215262006016,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 017,38623017,3215262006017,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 018,38623018,3215262006018,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 019,38623019,3215262006019,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 020,38623020,3215262006020,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 021,38623021,3215262006021,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 022,38623022,3215262006022,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 023,38623023,3215262006023,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 024,38623024,3215262006024,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 025,38623025,3215262006025,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 026,38623026,3215262006026,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 027,38623027,3215262006027,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 028,38623028,3215262006028,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 029,38623029,3215262006029,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 030,38623030,3215262006030,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 031,38623031,3215262006031,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 032,38623032,3215262006032,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 033,38623033,3215262006033,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 034,38623034,3215262006034,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
TPS 035,38623035,3215262006035,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,WARUNGBAMBU,3215262006
