nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37813001,3212212004001,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGMULYA,3212212004
TPS 002,37813002,3212212004002,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGMULYA,3212212004
TPS 003,37813003,3212212004003,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGMULYA,3212212004
TPS 004,37813004,3212212004004,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGMULYA,3212212004
TPS 005,37813005,3212212004005,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGMULYA,3212212004
TPS 006,37813006,3212212004006,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGMULYA,3212212004
TPS 007,37813007,3212212004007,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGMULYA,3212212004
TPS 008,37813008,3212212004008,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGMULYA,3212212004
TPS 009,37813009,3212212004009,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGMULYA,3212212004
TPS 010,37813010,3212212004010,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGMULYA,3212212004
