nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37489001,3211171004001,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 002,37489002,3211171004002,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 003,37489003,3211171004003,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 004,37489004,3211171004004,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 005,37489005,3211171004005,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 006,37489006,3211171004006,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 007,37489007,3211171004007,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 008,37489008,3211171004008,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 009,37489009,3211171004009,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 010,37489010,3211171004010,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 011,37489011,3211171004011,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 012,37489012,3211171004012,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 013,37489013,3211171004013,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 014,37489014,3211171004014,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 015,37489015,3211171004015,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 016,37489016,3211171004016,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 017,37489017,3211171004017,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 018,37489018,3211171004018,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 019,37489019,3211171004019,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 020,37489020,3211171004020,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 021,37489021,3211171004021,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 022,37489022,3211171004022,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
TPS 023,37489023,3211171004023,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,CIPAMEUNGPEUK,3211171004
