nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38423001,3215082004001,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 002,38423002,3215082004002,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 003,38423003,3215082004003,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 004,38423004,3215082004004,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 005,38423005,3215082004005,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 006,38423006,3215082004006,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 007,38423007,3215082004007,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 008,38423008,3215082004008,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 009,38423009,3215082004009,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 010,38423010,3215082004010,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 011,38423011,3215082004011,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 012,38423012,3215082004012,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 013,38423013,3215082004013,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 014,38423014,3215082004014,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 015,38423015,3215082004015,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 016,38423016,3215082004016,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 017,38423017,3215082004017,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 018,38423018,3215082004018,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 019,38423019,3215082004019,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 020,38423020,3215082004020,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 021,38423021,3215082004021,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 022,38423022,3215082004022,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 023,38423023,3215082004023,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
TPS 024,38423024,3215082004024,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,KARYABHAKTI,3215082004
