nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38286001,3214112002001,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG TIMUR,3214112002
TPS 002,38286002,3214112002002,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG TIMUR,3214112002
TPS 003,38286003,3214112002003,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG TIMUR,3214112002
TPS 004,38286004,3214112002004,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG TIMUR,3214112002
TPS 005,38286005,3214112002005,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG TIMUR,3214112002
TPS 006,38286006,3214112002006,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG TIMUR,3214112002
TPS 007,38286007,3214112002007,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG TIMUR,3214112002
TPS 008,38286008,3214112002008,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG TIMUR,3214112002
TPS 009,38286009,3214112002009,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG TIMUR,3214112002
TPS 010,38286010,3214112002010,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG TIMUR,3214112002
TPS 011,38286011,3214112002011,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG TIMUR,3214112002
TPS 012,38286012,3214112002012,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG TIMUR,3214112002
