nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34936001,3204252001001,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 002,34936002,3204252001002,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 003,34936003,3204252001003,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 004,34936004,3204252001004,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 005,34936005,3204252001005,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 006,34936006,3204252001006,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 007,34936007,3204252001007,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 008,34936008,3204252001008,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 009,34936009,3204252001009,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 010,34936010,3204252001010,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 011,34936011,3204252001011,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 012,34936012,3204252001012,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 013,34936013,3204252001013,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 014,34936014,3204252001014,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 015,34936015,3204252001015,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 016,34936016,3204252001016,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 017,34936017,3204252001017,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 018,34936018,3204252001018,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 019,34936019,3204252001019,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 020,34936020,3204252001020,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 021,34936021,3204252001021,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 022,34936022,3204252001022,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
TPS 023,34936023,3204252001023,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA KULON,3204252001
