nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38260001,3214092003001,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANASARI,3214092003
TPS 002,38260002,3214092003002,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANASARI,3214092003
TPS 003,38260003,3214092003003,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANASARI,3214092003
TPS 004,38260004,3214092003004,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANASARI,3214092003
TPS 005,38260005,3214092003005,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANASARI,3214092003
TPS 006,38260006,3214092003006,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANASARI,3214092003
TPS 007,38260007,3214092003007,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANASARI,3214092003
TPS 008,38260008,3214092003008,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANASARI,3214092003
TPS 009,38260009,3214092003009,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANASARI,3214092003
TPS 010,38260010,3214092003010,5,JAWA BARAT,32,PURWAKARTA,3214,WANAYASA,321409,WANASARI,3214092003
