nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38393001,3215052008001,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 002,38393002,3215052008002,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 003,38393003,3215052008003,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 004,38393004,3215052008004,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 005,38393005,3215052008005,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 006,38393006,3215052008006,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 007,38393007,3215052008007,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 008,38393008,3215052008008,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 009,38393009,3215052008009,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 010,38393010,3215052008010,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 011,38393011,3215052008011,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 012,38393012,3215052008012,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 013,38393013,3215052008013,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 014,38393014,3215052008014,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 015,38393015,3215052008015,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 016,38393016,3215052008016,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 017,38393017,3215052008017,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 018,38393018,3215052008018,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 019,38393019,3215052008019,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 020,38393020,3215052008020,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 021,38393021,3215052008021,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 022,38393022,3215052008022,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 023,38393023,3215052008023,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 024,38393024,3215052008024,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 025,38393025,3215052008025,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 026,38393026,3215052008026,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 027,38393027,3215052008027,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 028,38393028,3215052008028,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 029,38393029,3215052008029,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 030,38393030,3215052008030,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 031,38393031,3215052008031,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 032,38393032,3215052008032,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 033,38393033,3215052008033,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 034,38393034,3215052008034,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 035,38393035,3215052008035,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
TPS 036,38393036,3215052008036,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,BELENDUNG,3215052008
