nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 025,38618025,3215261001025,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 026,38618026,3215261001026,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 027,38618027,3215261001027,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 028,38618028,3215261001028,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 029,38618029,3215261001029,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 030,38618030,3215261001030,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 031,38618031,3215261001031,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 032,38618032,3215261001032,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 033,38618033,3215261001033,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 034,38618034,3215261001034,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 035,38618035,3215261001035,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 036,38618036,3215261001036,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 037,38618037,3215261001037,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 038,38618038,3215261001038,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 039,38618039,3215261001039,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 040,38618040,3215261001040,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 041,38618041,3215261001041,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 042,38618042,3215261001042,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 043,38618043,3215261001043,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 044,38618044,3215261001044,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 045,38618045,3215261001045,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 046,38618046,3215261001046,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 047,38618047,3215261001047,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 048,38618048,3215261001048,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 049,38618049,3215261001049,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 050,38618050,3215261001050,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 051,38618051,3215261001051,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 052,38618052,3215261001052,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 053,38618053,3215261001053,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 054,38618054,3215261001054,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 055,38618055,3215261001055,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 056,38618056,3215261001056,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 057,38618057,3215261001057,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 058,38618058,3215261001058,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 059,38618059,3215261001059,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 060,38618060,3215261001060,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 061,38618061,3215261001061,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 062,38618062,3215261001062,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 063,38618063,3215261001063,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 064,38618064,3215261001064,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 065,38618065,3215261001065,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 066,38618066,3215261001066,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 067,38618067,3215261001067,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 068,38618068,3215261001068,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 069,38618069,3215261001069,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 070,38618070,3215261001070,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 071,38618071,3215261001071,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 072,38618072,3215261001072,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 073,38618073,3215261001073,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 074,38618074,3215261001074,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 075,38618075,3215261001075,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 076,38618076,3215261001076,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 077,38618077,3215261001077,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 078,38618078,3215261001078,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 079,38618079,3215261001079,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 080,38618080,3215261001080,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 081,38618081,3215261001081,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 082,38618082,3215261001082,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 083,38618083,3215261001083,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 084,38618084,3215261001084,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 085,38618085,3215261001085,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 086,38618086,3215261001086,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 087,38618087,3215261001087,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 088,38618088,3215261001088,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 089,38618089,3215261001089,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 090,38618090,3215261001090,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 091,38618091,3215261001091,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 092,38618092,3215261001092,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 093,38618093,3215261001093,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 094,38618094,3215261001094,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 095,38618095,3215261001095,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
TPS 096,38618096,3215261001096,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KARAWANG WETAN,3215261001
