nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36147001,3207342003001,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,LUMBUNG,3207342003
TPS 002,36147002,3207342003002,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,LUMBUNG,3207342003
TPS 003,36147003,3207342003003,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,LUMBUNG,3207342003
TPS 004,36147004,3207342003004,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,LUMBUNG,3207342003
TPS 005,36147005,3207342003005,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,LUMBUNG,3207342003
TPS 006,36147006,3207342003006,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,LUMBUNG,3207342003
TPS 007,36147007,3207342003007,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,LUMBUNG,3207342003
TPS 008,36147008,3207342003008,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,LUMBUNG,3207342003
TPS 009,36147009,3207342003009,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,LUMBUNG,3207342003
TPS 010,36147010,3207342003010,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,LUMBUNG,3207342003
TPS 011,36147011,3207342003011,5,JAWA BARAT,32,CIAMIS,3207,LUMBUNG,320734,LUMBUNG,3207342003
