nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39444001,3276021007001,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 002,39444002,3276021007002,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 003,39444003,3276021007003,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 004,39444004,3276021007004,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 005,39444005,3276021007005,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 006,39444006,3276021007006,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 007,39444007,3276021007007,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 008,39444008,3276021007008,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 009,39444009,3276021007009,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 010,39444010,3276021007010,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 011,39444011,3276021007011,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 012,39444012,3276021007012,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 013,39444013,3276021007013,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 014,39444014,3276021007014,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 015,39444015,3276021007015,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 016,39444016,3276021007016,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 017,39444017,3276021007017,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 018,39444018,3276021007018,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 019,39444019,3276021007019,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 020,39444020,3276021007020,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 021,39444021,3276021007021,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 022,39444022,3276021007022,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 023,39444023,3276021007023,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 024,39444024,3276021007024,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 025,39444025,3276021007025,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 026,39444026,3276021007026,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 027,39444027,3276021007027,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 028,39444028,3276021007028,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 029,39444029,3276021007029,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 030,39444030,3276021007030,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 031,39444031,3276021007031,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 032,39444032,3276021007032,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
