nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 021,33659021,3201011007021,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 022,33659022,3201011007022,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 023,33659023,3201011007023,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 024,33659024,3201011007024,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 025,33659025,3201011007025,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 026,33659026,3201011007026,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 027,33659027,3201011007027,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 028,33659028,3201011007028,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 029,33659029,3201011007029,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 030,33659030,3201011007030,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 031,33659031,3201011007031,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 032,33659032,3201011007032,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 033,33659033,3201011007033,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 034,33659034,3201011007034,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 035,33659035,3201011007035,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 036,33659036,3201011007036,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 037,33659037,3201011007037,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 038,33659038,3201011007038,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 039,33659039,3201011007039,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 040,33659040,3201011007040,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 041,33659041,3201011007041,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 042,33659042,3201011007042,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 043,33659043,3201011007043,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 044,33659044,3201011007044,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 045,33659045,3201011007045,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 046,33659046,3201011007046,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 047,33659047,3201011007047,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 048,33659048,3201011007048,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 049,33659049,3201011007049,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 050,33659050,3201011007050,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 051,33659051,3201011007051,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 052,33659052,3201011007052,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 053,33659053,3201011007053,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 054,33659054,3201011007054,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 055,33659055,3201011007055,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 056,33659056,3201011007056,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 057,33659057,3201011007057,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 058,33659058,3201011007058,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 059,33659059,3201011007059,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 060,33659060,3201011007060,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 061,33659061,3201011007061,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 062,33659062,3201011007062,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 063,33659063,3201011007063,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 064,33659064,3201011007064,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 065,33659065,3201011007065,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 066,33659066,3201011007066,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 067,33659067,3201011007067,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 068,33659068,3201011007068,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 069,33659069,3201011007069,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 070,33659070,3201011007070,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 071,33659071,3201011007071,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 072,33659072,3201011007072,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 073,33659073,3201011007073,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 074,33659074,3201011007074,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 075,33659075,3201011007075,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 076,33659076,3201011007076,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 077,33659077,3201011007077,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 078,33659078,3201011007078,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 079,33659079,3201011007079,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 080,33659080,3201011007080,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 081,33659081,3201011007081,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 082,33659082,3201011007082,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 083,33659083,3201011007083,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 084,33659084,3201011007084,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 085,33659085,3201011007085,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 086,33659086,3201011007086,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 087,33659087,3201011007087,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 088,33659088,3201011007088,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 089,33659089,3201011007089,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 090,33659090,3201011007090,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 091,33659091,3201011007091,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 092,33659092,3201011007092,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 093,33659093,3201011007093,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
TPS 094,33659094,3201011007094,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,PAKANSARI,3201011007
