nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33870001,3201192008001,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 002,33870002,3201192008002,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 003,33870003,3201192008003,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 004,33870004,3201192008004,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 005,33870005,3201192008005,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 006,33870006,3201192008006,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 007,33870007,3201192008007,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 008,33870008,3201192008008,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 009,33870009,3201192008009,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 010,33870010,3201192008010,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 011,33870011,3201192008011,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 012,33870012,3201192008012,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 013,33870013,3201192008013,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
TPS 014,33870014,3201192008014,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,SETU,3201192008
