nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 022,39524022,3278021003022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 023,39524023,3278021003023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 024,39524024,3278021003024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 025,39524025,3278021003025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 026,39524026,3278021003026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 027,39524027,3278021003027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 028,39524028,3278021003028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 029,39524029,3278021003029,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 030,39524030,3278021003030,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 031,39524031,3278021003031,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 032,39524032,3278021003032,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 033,39524033,3278021003033,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 034,39524034,3278021003034,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 035,39524035,3278021003035,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 036,39524036,3278021003036,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 037,39524037,3278021003037,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 038,39524038,3278021003038,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 039,39524039,3278021003039,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 040,39524040,3278021003040,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 041,39524041,3278021003041,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 042,39524042,3278021003042,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 043,39524043,3278021003043,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 044,39524044,3278021003044,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 045,39524045,3278021003045,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 046,39524046,3278021003046,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 047,39524047,3278021003047,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 048,39524048,3278021003048,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 049,39524049,3278021003049,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 050,39524050,3278021003050,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 051,39524051,3278021003051,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 052,39524052,3278021003052,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 053,39524053,3278021003053,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
TPS 054,39524054,3278021003054,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIPEDES,327802,NAGARASARI,3278021003
