nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37150001,3210132002001,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 002,37150002,3210132002002,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 003,37150003,3210132002003,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 004,37150004,3210132002004,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 005,37150005,3210132002005,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 006,37150006,3210132002006,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 007,37150007,3210132002007,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 008,37150008,3210132002008,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 009,37150009,3210132002009,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 010,37150010,3210132002010,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 011,37150011,3210132002011,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 012,37150012,3210132002012,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 013,37150013,3210132002013,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 014,37150014,3210132002014,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 015,37150015,3210132002015,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 016,37150016,3210132002016,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 017,37150017,3210132002017,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 018,37150018,3210132002018,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 019,37150019,3210132002019,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 020,37150020,3210132002020,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 021,37150021,3210132002021,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 022,37150022,3210132002022,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 023,37150023,3210132002023,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 024,37150024,3210132002024,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 025,37150025,3210132002025,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 026,37150026,3210132002026,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 027,37150027,3210132002027,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 028,37150028,3210132002028,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 029,37150029,3210132002029,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 030,37150030,3210132002030,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 031,37150031,3210132002031,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 032,37150032,3210132002032,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 033,37150033,3210132002033,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 034,37150034,3210132002034,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 035,37150035,3210132002035,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
TPS 036,37150036,3210132002036,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KADIPATEN,3210132002
