nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36806001,3209232011001,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 002,36806002,3209232011002,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 003,36806003,3209232011003,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 004,36806004,3209232011004,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 005,36806005,3209232011005,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 006,36806006,3209232011006,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 007,36806007,3209232011007,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 008,36806008,3209232011008,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 009,36806009,3209232011009,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 010,36806010,3209232011010,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 011,36806011,3209232011011,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 012,36806012,3209232011012,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 013,36806013,3209232011013,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 014,36806014,3209232011014,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 015,36806015,3209232011015,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 016,36806016,3209232011016,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
TPS 017,36806017,3209232011017,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,KREYO,3209232011
