nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33727001,3201072002001,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 002,33727002,3201072002002,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 003,33727003,3201072002003,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 004,33727004,3201072002004,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 005,33727005,3201072002005,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 006,33727006,3201072002006,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 007,33727007,3201072002007,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 008,33727008,3201072002008,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 009,33727009,3201072002009,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 010,33727010,3201072002010,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 011,33727011,3201072002011,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 012,33727012,3201072002012,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 013,33727013,3201072002013,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 014,33727014,3201072002014,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 015,33727015,3201072002015,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 016,33727016,3201072002016,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 017,33727017,3201072002017,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 018,33727018,3201072002018,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 019,33727019,3201072002019,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 020,33727020,3201072002020,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 021,33727021,3201072002021,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 022,33727022,3201072002022,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 023,33727023,3201072002023,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 024,33727024,3201072002024,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 025,33727025,3201072002025,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 026,33727026,3201072002026,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 027,33727027,3201072002027,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 028,33727028,3201072002028,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 029,33727029,3201072002029,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 030,33727030,3201072002030,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
TPS 031,33727031,3201072002031,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MEKARSARI,3201072002
