nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37050001,3210062001001,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,CIHAUR,3210062001
TPS 002,37050002,3210062001002,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,CIHAUR,3210062001
TPS 003,37050003,3210062001003,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,CIHAUR,3210062001
TPS 004,37050004,3210062001004,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,CIHAUR,3210062001
TPS 005,37050005,3210062001005,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,CIHAUR,3210062001
TPS 006,37050006,3210062001006,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,CIHAUR,3210062001
TPS 007,37050007,3210062001007,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,CIHAUR,3210062001
TPS 008,37050008,3210062001008,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,CIHAUR,3210062001
TPS 009,37050009,3210062001009,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,CIHAUR,3210062001
TPS 010,37050010,3210062001010,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,CIHAUR,3210062001
TPS 011,37050011,3210062001011,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,CIHAUR,3210062001
TPS 012,37050012,3210062001012,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,CIHAUR,3210062001
