nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38242001,3214072006001,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,CIRAMAHILIR,3214072006
TPS 002,38242002,3214072006002,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,CIRAMAHILIR,3214072006
TPS 003,38242003,3214072006003,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,CIRAMAHILIR,3214072006
TPS 004,38242004,3214072006004,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,CIRAMAHILIR,3214072006
TPS 005,38242005,3214072006005,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,CIRAMAHILIR,3214072006
TPS 006,38242006,3214072006006,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,CIRAMAHILIR,3214072006
TPS 007,38242007,3214072006007,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,CIRAMAHILIR,3214072006
TPS 008,38242008,3214072006008,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,CIRAMAHILIR,3214072006
TPS 009,38242009,3214072006009,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,CIRAMAHILIR,3214072006
TPS 010,38242010,3214072006010,5,JAWA BARAT,32,PURWAKARTA,3214,MANIIS,321407,CIRAMAHILIR,3214072006
