nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37884001,3212292003001,5,JAWA BARAT,32,INDRAMAYU,3212,PASEKAN,321229,PAGIRIKAN,3212292003
TPS 002,37884002,3212292003002,5,JAWA BARAT,32,INDRAMAYU,3212,PASEKAN,321229,PAGIRIKAN,3212292003
TPS 003,37884003,3212292003003,5,JAWA BARAT,32,INDRAMAYU,3212,PASEKAN,321229,PAGIRIKAN,3212292003
TPS 004,37884004,3212292003004,5,JAWA BARAT,32,INDRAMAYU,3212,PASEKAN,321229,PAGIRIKAN,3212292003
TPS 005,37884005,3212292003005,5,JAWA BARAT,32,INDRAMAYU,3212,PASEKAN,321229,PAGIRIKAN,3212292003
TPS 006,37884006,3212292003006,5,JAWA BARAT,32,INDRAMAYU,3212,PASEKAN,321229,PAGIRIKAN,3212292003
TPS 007,37884007,3212292003007,5,JAWA BARAT,32,INDRAMAYU,3212,PASEKAN,321229,PAGIRIKAN,3212292003
TPS 008,37884008,3212292003008,5,JAWA BARAT,32,INDRAMAYU,3212,PASEKAN,321229,PAGIRIKAN,3212292003
TPS 009,37884009,3212292003009,5,JAWA BARAT,32,INDRAMAYU,3212,PASEKAN,321229,PAGIRIKAN,3212292003
TPS 010,37884010,3212292003010,5,JAWA BARAT,32,INDRAMAYU,3212,PASEKAN,321229,PAGIRIKAN,3212292003
