nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35312001,3205172004001,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 002,35312002,3205172004002,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 003,35312003,3205172004003,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 004,35312004,3205172004004,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 005,35312005,3205172004005,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 006,35312006,3205172004006,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 007,35312007,3205172004007,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 008,35312008,3205172004008,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 009,35312009,3205172004009,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 010,35312010,3205172004010,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 011,35312011,3205172004011,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 012,35312012,3205172004012,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 013,35312013,3205172004013,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
TPS 014,35312014,3205172004014,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SELAKURAY,3205172004
