nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37465001,3211152002001,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 002,37465002,3211152002002,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 003,37465003,3211152002003,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 004,37465004,3211152002004,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 005,37465005,3211152002005,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 006,37465006,3211152002006,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 007,37465007,3211152002007,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 008,37465008,3211152002008,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 009,37465009,3211152002009,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 010,37465010,3211152002010,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 011,37465011,3211152002011,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 012,37465012,3211152002012,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 013,37465013,3211152002013,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 014,37465014,3211152002014,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 015,37465015,3211152002015,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 016,37465016,3211152002016,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 017,37465017,3211152002017,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 018,37465018,3211152002018,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 019,37465019,3211152002019,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 020,37465020,3211152002020,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 021,37465021,3211152002021,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 022,37465022,3211152002022,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 023,37465023,3211152002023,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 024,37465024,3211152002024,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 025,37465025,3211152002025,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 026,37465026,3211152002026,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 027,37465027,3211152002027,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 028,37465028,3211152002028,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 029,37465029,3211152002029,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 030,37465030,3211152002030,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
TPS 031,37465031,3211152002031,5,JAWA BARAT,32,SUMEDANG,3211,JATINANGOR,321115,HEGARMANAH,3211152002
