nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37451001,3211132010001,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 002,37451002,3211132010002,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 003,37451003,3211132010003,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 004,37451004,3211132010004,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 005,37451005,3211132010005,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 006,37451006,3211132010006,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 007,37451007,3211132010007,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 008,37451008,3211132010008,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 009,37451009,3211132010009,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 010,37451010,3211132010010,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 011,37451011,3211132010011,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 012,37451012,3211132010012,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 013,37451013,3211132010013,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 014,37451014,3211132010014,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 015,37451015,3211132010015,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 016,37451016,3211132010016,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 017,37451017,3211132010017,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
TPS 018,37451018,3211132010018,5,JAWA BARAT,32,SUMEDANG,3211,PAMULIHAN,321113,CIPTASARI,3211132010
