nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38854001,3217012005001,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 002,38854002,3217012005002,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 003,38854003,3217012005003,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 004,38854004,3217012005004,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 005,38854005,3217012005005,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 006,38854006,3217012005006,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 007,38854007,3217012005007,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 008,38854008,3217012005008,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 009,38854009,3217012005009,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 010,38854010,3217012005010,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 011,38854011,3217012005011,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 012,38854012,3217012005012,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 013,38854013,3217012005013,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 014,38854014,3217012005014,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 015,38854015,3217012005015,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 016,38854016,3217012005016,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 017,38854017,3217012005017,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 018,38854018,3217012005018,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 019,38854019,3217012005019,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 020,38854020,3217012005020,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 021,38854021,3217012005021,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 022,38854022,3217012005022,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 023,38854023,3217012005023,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 024,38854024,3217012005024,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 025,38854025,3217012005025,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 026,38854026,3217012005026,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 027,38854027,3217012005027,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 028,38854028,3217012005028,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 029,38854029,3217012005029,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 030,38854030,3217012005030,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 031,38854031,3217012005031,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 032,38854032,3217012005032,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 033,38854033,3217012005033,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 034,38854034,3217012005034,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 035,38854035,3217012005035,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 036,38854036,3217012005036,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 037,38854037,3217012005037,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 038,38854038,3217012005038,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 039,38854039,3217012005039,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
TPS 040,38854040,3217012005040,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKAHURIPAN,3217012005
