nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34557001,3203072014001,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 002,34557002,3203072014002,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 003,34557003,3203072014003,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 004,34557004,3203072014004,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 005,34557005,3203072014005,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 006,34557006,3203072014006,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 007,34557007,3203072014007,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 008,34557008,3203072014008,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 009,34557009,3203072014009,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 010,34557010,3203072014010,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 011,34557011,3203072014011,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 012,34557012,3203072014012,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 013,34557013,3203072014013,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 014,34557014,3203072014014,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 015,34557015,3203072014015,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 016,34557016,3203072014016,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 017,34557017,3203072014017,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 018,34557018,3203072014018,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 019,34557019,3203072014019,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 020,34557020,3203072014020,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 021,34557021,3203072014021,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 022,34557022,3203072014022,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 023,34557023,3203072014023,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 024,34557024,3203072014024,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 025,34557025,3203072014025,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 026,34557026,3203072014026,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 027,34557027,3203072014027,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 028,34557028,3203072014028,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 029,34557029,3203072014029,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 030,34557030,3203072014030,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 031,34557031,3203072014031,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 032,34557032,3203072014032,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 033,34557033,3203072014033,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 034,34557034,3203072014034,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 035,34557035,3203072014035,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 036,34557036,3203072014036,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 037,34557037,3203072014037,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
TPS 038,34557038,3203072014038,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,HEGARMANAH,3203072014
