nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 035,39396035,3275031006035,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 036,39396036,3275031006036,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 037,39396037,3275031006037,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 038,39396038,3275031006038,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 039,39396039,3275031006039,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 040,39396040,3275031006040,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 041,39396041,3275031006041,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 042,39396042,3275031006042,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 043,39396043,3275031006043,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 044,39396044,3275031006044,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 045,39396045,3275031006045,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 046,39396046,3275031006046,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 047,39396047,3275031006047,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 048,39396048,3275031006048,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 049,39396049,3275031006049,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 050,39396050,3275031006050,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 051,39396051,3275031006051,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 052,39396052,3275031006052,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 053,39396053,3275031006053,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 054,39396054,3275031006054,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 055,39396055,3275031006055,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 056,39396056,3275031006056,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 057,39396057,3275031006057,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 058,39396058,3275031006058,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 059,39396059,3275031006059,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 060,39396060,3275031006060,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 061,39396061,3275031006061,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 062,39396062,3275031006062,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 063,39396063,3275031006063,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 064,39396064,3275031006064,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 065,39396065,3275031006065,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 066,39396066,3275031006066,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 067,39396067,3275031006067,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 068,39396068,3275031006068,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 069,39396069,3275031006069,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 070,39396070,3275031006070,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 071,39396071,3275031006071,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 072,39396072,3275031006072,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 073,39396073,3275031006073,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 074,39396074,3275031006074,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 075,39396075,3275031006075,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 076,39396076,3275031006076,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 077,39396077,3275031006077,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 078,39396078,3275031006078,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 079,39396079,3275031006079,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 080,39396080,3275031006080,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 081,39396081,3275031006081,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 082,39396082,3275031006082,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 083,39396083,3275031006083,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 084,39396084,3275031006084,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 085,39396085,3275031006085,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 086,39396086,3275031006086,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 087,39396087,3275031006087,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 088,39396088,3275031006088,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 089,39396089,3275031006089,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 090,39396090,3275031006090,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 091,39396091,3275031006091,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 092,39396092,3275031006092,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 093,39396093,3275031006093,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 094,39396094,3275031006094,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 095,39396095,3275031006095,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 096,39396096,3275031006096,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 097,39396097,3275031006097,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 098,39396098,3275031006098,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 099,39396099,3275031006099,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 100,39396100,3275031006100,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 101,39396101,3275031006101,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 102,39396102,3275031006102,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 103,39396103,3275031006103,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 104,39396104,3275031006104,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 105,39396105,3275031006105,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 106,39396106,3275031006106,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 107,39396107,3275031006107,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 108,39396108,3275031006108,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 109,39396109,3275031006109,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 110,39396110,3275031006110,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 111,39396111,3275031006111,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 112,39396112,3275031006112,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 113,39396113,3275031006113,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 114,39396114,3275031006114,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 115,39396115,3275031006115,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 116,39396116,3275031006116,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 117,39396117,3275031006117,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 118,39396118,3275031006118,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 119,39396119,3275031006119,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 120,39396120,3275031006120,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 121,39396121,3275031006121,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 122,39396122,3275031006122,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 123,39396123,3275031006123,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 124,39396124,3275031006124,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 125,39396125,3275031006125,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 126,39396126,3275031006126,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 127,39396127,3275031006127,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 128,39396128,3275031006128,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 129,39396129,3275031006129,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 130,39396130,3275031006130,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 131,39396131,3275031006131,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 132,39396132,3275031006132,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 133,39396133,3275031006133,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 134,39396134,3275031006134,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 135,39396135,3275031006135,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 136,39396136,3275031006136,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 137,39396137,3275031006137,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 138,39396138,3275031006138,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 139,39396139,3275031006139,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 140,39396140,3275031006140,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 141,39396141,3275031006141,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 142,39396142,3275031006142,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 143,39396143,3275031006143,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 144,39396144,3275031006144,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 145,39396145,3275031006145,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 146,39396146,3275031006146,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 147,39396147,3275031006147,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 148,39396148,3275031006148,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 149,39396149,3275031006149,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 150,39396150,3275031006150,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 151,39396151,3275031006151,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 152,39396152,3275031006152,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 153,39396153,3275031006153,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 154,39396154,3275031006154,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 155,39396155,3275031006155,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 156,39396156,3275031006156,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 157,39396157,3275031006157,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 158,39396158,3275031006158,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 159,39396159,3275031006159,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 160,39396160,3275031006160,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 161,39396161,3275031006161,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 162,39396162,3275031006162,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 163,39396163,3275031006163,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 164,39396164,3275031006164,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 165,39396165,3275031006165,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 166,39396166,3275031006166,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 167,39396167,3275031006167,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 168,39396168,3275031006168,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 169,39396169,3275031006169,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 170,39396170,3275031006170,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 171,39396171,3275031006171,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 172,39396172,3275031006172,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 173,39396173,3275031006173,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 174,39396174,3275031006174,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 175,39396175,3275031006175,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 176,39396176,3275031006176,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 177,39396177,3275031006177,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 178,39396178,3275031006178,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 179,39396179,3275031006179,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 180,39396180,3275031006180,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 181,39396181,3275031006181,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 182,39396182,3275031006182,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 183,39396183,3275031006183,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 184,39396184,3275031006184,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 185,39396185,3275031006185,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 186,39396186,3275031006186,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 187,39396187,3275031006187,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 188,39396188,3275031006188,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 189,39396189,3275031006189,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 190,39396190,3275031006190,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 191,39396191,3275031006191,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 192,39396192,3275031006192,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 193,39396193,3275031006193,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 194,39396194,3275031006194,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 195,39396195,3275031006195,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 196,39396196,3275031006196,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 197,39396197,3275031006197,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 198,39396198,3275031006198,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
