nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39501001,3277011001001,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 002,39501002,3277011001002,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 003,39501003,3277011001003,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 004,39501004,3277011001004,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 005,39501005,3277011001005,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 006,39501006,3277011001006,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 007,39501007,3277011001007,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 008,39501008,3277011001008,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 009,39501009,3277011001009,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 010,39501010,3277011001010,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 011,39501011,3277011001011,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 012,39501012,3277011001012,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 013,39501013,3277011001013,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 014,39501014,3277011001014,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 015,39501015,3277011001015,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 016,39501016,3277011001016,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 017,39501017,3277011001017,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 018,39501018,3277011001018,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 019,39501019,3277011001019,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 020,39501020,3277011001020,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 021,39501021,3277011001021,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 022,39501022,3277011001022,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 023,39501023,3277011001023,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 024,39501024,3277011001024,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 025,39501025,3277011001025,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 026,39501026,3277011001026,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 027,39501027,3277011001027,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 028,39501028,3277011001028,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 029,39501029,3277011001029,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 030,39501030,3277011001030,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 031,39501031,3277011001031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 032,39501032,3277011001032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 033,39501033,3277011001033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 034,39501034,3277011001034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 035,39501035,3277011001035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 036,39501036,3277011001036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 037,39501037,3277011001037,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 038,39501038,3277011001038,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 039,39501039,3277011001039,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 040,39501040,3277011001040,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 041,39501041,3277011001041,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 042,39501042,3277011001042,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 043,39501043,3277011001043,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 044,39501044,3277011001044,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 045,39501045,3277011001045,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 046,39501046,3277011001046,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 047,39501047,3277011001047,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 048,39501048,3277011001048,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 049,39501049,3277011001049,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 050,39501050,3277011001050,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 051,39501051,3277011001051,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
