nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39251001,3273091002001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 002,39251002,3273091002002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 003,39251003,3273091002003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 004,39251004,3273091002004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 005,39251005,3273091002005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 006,39251006,3273091002006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 007,39251007,3273091002007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 008,39251008,3273091002008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 009,39251009,3273091002009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 010,39251010,3273091002010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 011,39251011,3273091002011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 012,39251012,3273091002012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 013,39251013,3273091002013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 014,39251014,3273091002014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 015,39251015,3273091002015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 016,39251016,3273091002016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 017,39251017,3273091002017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
