nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34450001,3202442003001,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,BANJARSARI,3202442003
TPS 002,34450002,3202442003002,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,BANJARSARI,3202442003
TPS 003,34450003,3202442003003,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,BANJARSARI,3202442003
TPS 004,34450004,3202442003004,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,BANJARSARI,3202442003
TPS 005,34450005,3202442003005,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,BANJARSARI,3202442003
TPS 006,34450006,3202442003006,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,BANJARSARI,3202442003
TPS 007,34450007,3202442003007,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,BANJARSARI,3202442003
TPS 008,34450008,3202442003008,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,BANJARSARI,3202442003
TPS 009,34450009,3202442003009,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,BANJARSARI,3202442003
TPS 010,34450010,3202442003010,5,JAWA BARAT,32,SUKABUMI,3202,CIDADAP,320244,BANJARSARI,3202442003
