nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39465001,3276051008001,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 002,39465002,3276051008002,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 003,39465003,3276051008003,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 004,39465004,3276051008004,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 005,39465005,3276051008005,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 006,39465006,3276051008006,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 007,39465007,3276051008007,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 008,39465008,3276051008008,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 009,39465009,3276051008009,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 010,39465010,3276051008010,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 011,39465011,3276051008011,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 012,39465012,3276051008012,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 013,39465013,3276051008013,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 014,39465014,3276051008014,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 015,39465015,3276051008015,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 016,39465016,3276051008016,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 017,39465017,3276051008017,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 018,39465018,3276051008018,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 019,39465019,3276051008019,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 020,39465020,3276051008020,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 021,39465021,3276051008021,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 022,39465022,3276051008022,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 023,39465023,3276051008023,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 024,39465024,3276051008024,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 025,39465025,3276051008025,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 026,39465026,3276051008026,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 027,39465027,3276051008027,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 028,39465028,3276051008028,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 029,39465029,3276051008029,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 030,39465030,3276051008030,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 031,39465031,3276051008031,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 032,39465032,3276051008032,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 033,39465033,3276051008033,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 034,39465034,3276051008034,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 035,39465035,3276051008035,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 036,39465036,3276051008036,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 037,39465037,3276051008037,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 038,39465038,3276051008038,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 039,39465039,3276051008039,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 040,39465040,3276051008040,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 041,39465041,3276051008041,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 042,39465042,3276051008042,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 043,39465043,3276051008043,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 044,39465044,3276051008044,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 045,39465045,3276051008045,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 046,39465046,3276051008046,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 047,39465047,3276051008047,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 048,39465048,3276051008048,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 049,39465049,3276051008049,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 050,39465050,3276051008050,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 051,39465051,3276051008051,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 052,39465052,3276051008052,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 053,39465053,3276051008053,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
TPS 054,39465054,3276051008054,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,CISALAK,3276051008
