nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36807001,3209232012001,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 002,36807002,3209232012002,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 003,36807003,3209232012003,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 004,36807004,3209232012004,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 005,36807005,3209232012005,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 006,36807006,3209232012006,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 007,36807007,3209232012007,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 008,36807008,3209232012008,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 009,36807009,3209232012009,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 010,36807010,3209232012010,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 011,36807011,3209232012011,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 012,36807012,3209232012012,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 013,36807013,3209232012013,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 014,36807014,3209232012014,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 015,36807015,3209232012015,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 016,36807016,3209232012016,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 017,36807017,3209232012017,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
TPS 018,36807018,3209232012018,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,BANGODUA,3209232012
