nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37927001,3213031003001,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 002,37927002,3213031003002,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 003,37927003,3213031003003,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 004,37927004,3213031003004,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 005,37927005,3213031003005,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 006,37927006,3213031003006,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 007,37927007,3213031003007,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 008,37927008,3213031003008,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 009,37927009,3213031003009,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 010,37927010,3213031003010,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 011,37927011,3213031003011,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 012,37927012,3213031003012,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 013,37927013,3213031003013,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 014,37927014,3213031003014,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 015,37927015,3213031003015,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 016,37927016,3213031003016,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 017,37927017,3213031003017,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 018,37927018,3213031003018,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 019,37927019,3213031003019,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 020,37927020,3213031003020,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 021,37927021,3213031003021,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 022,37927022,3213031003022,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 023,37927023,3213031003023,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 024,37927024,3213031003024,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 025,37927025,3213031003025,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 026,37927026,3213031003026,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 027,37927027,3213031003027,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 028,37927028,3213031003028,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 029,37927029,3213031003029,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 030,37927030,3213031003030,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 031,37927031,3213031003031,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 032,37927032,3213031003032,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 033,37927033,3213031003033,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 034,37927034,3213031003034,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 035,37927035,3213031003035,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 036,37927036,3213031003036,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
