nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 023,39348023,3273281001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 024,39348024,3273281001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 025,39348025,3273281001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 026,39348026,3273281001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 027,39348027,3273281001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 028,39348028,3273281001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 029,39348029,3273281001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 030,39348030,3273281001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 031,39348031,3273281001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 032,39348032,3273281001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 033,39348033,3273281001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 034,39348034,3273281001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 035,39348035,3273281001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 036,39348036,3273281001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 037,39348037,3273281001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
TPS 038,39348038,3273281001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,PANYILEUKAN,327328,CIPADUNG KULON,3273281001
