nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38495001,3215142014001,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,TELARSARI,3215142014
TPS 002,38495002,3215142014002,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,TELARSARI,3215142014
TPS 003,38495003,3215142014003,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,TELARSARI,3215142014
TPS 004,38495004,3215142014004,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,TELARSARI,3215142014
TPS 005,38495005,3215142014005,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,TELARSARI,3215142014
TPS 006,38495006,3215142014006,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,TELARSARI,3215142014
TPS 007,38495007,3215142014007,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,TELARSARI,3215142014
TPS 008,38495008,3215142014008,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,TELARSARI,3215142014
TPS 009,38495009,3215142014009,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,TELARSARI,3215142014
TPS 010,38495010,3215142014010,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,TELARSARI,3215142014
TPS 011,38495011,3215142014011,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,TELARSARI,3215142014
TPS 012,38495012,3215142014012,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,TELARSARI,3215142014
