nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37666001,3212082016001,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 002,37666002,3212082016002,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 003,37666003,3212082016003,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 004,37666004,3212082016004,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 005,37666005,3212082016005,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 006,37666006,3212082016006,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 007,37666007,3212082016007,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 008,37666008,3212082016008,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 009,37666009,3212082016009,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 010,37666010,3212082016010,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 011,37666011,3212082016011,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 012,37666012,3212082016012,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 013,37666013,3212082016013,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 014,37666014,3212082016014,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 015,37666015,3212082016015,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 016,37666016,3212082016016,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 017,37666017,3212082016017,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 018,37666018,3212082016018,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 019,37666019,3212082016019,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 020,37666020,3212082016020,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 021,37666021,3212082016021,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 022,37666022,3212082016022,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 023,37666023,3212082016023,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 024,37666024,3212082016024,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 025,37666025,3212082016025,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
TPS 026,37666026,3212082016026,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR,3212082016
