nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38831001,3216212003001,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 002,38831002,3216212003002,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 003,38831003,3216212003003,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 004,38831004,3216212003004,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 005,38831005,3216212003005,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 006,38831006,3216212003006,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 007,38831007,3216212003007,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 008,38831008,3216212003008,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 009,38831009,3216212003009,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 010,38831010,3216212003010,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 011,38831011,3216212003011,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 012,38831012,3216212003012,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 013,38831013,3216212003013,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 014,38831014,3216212003014,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 015,38831015,3216212003015,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 016,38831016,3216212003016,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 017,38831017,3216212003017,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 018,38831018,3216212003018,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 019,38831019,3216212003019,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 020,38831020,3216212003020,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 021,38831021,3216212003021,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 022,38831022,3216212003022,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 023,38831023,3216212003023,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 024,38831024,3216212003024,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 025,38831025,3216212003025,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 026,38831026,3216212003026,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 027,38831027,3216212003027,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 028,38831028,3216212003028,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 029,38831029,3216212003029,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 030,38831030,3216212003030,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
