nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39456001,3276031012001,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 002,39456002,3276031012002,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 003,39456003,3276031012003,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 004,39456004,3276031012004,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 005,39456005,3276031012005,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 006,39456006,3276031012006,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 007,39456007,3276031012007,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 008,39456008,3276031012008,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 009,39456009,3276031012009,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 010,39456010,3276031012010,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 011,39456011,3276031012011,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 012,39456012,3276031012012,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 013,39456013,3276031012013,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 014,39456014,3276031012014,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 015,39456015,3276031012015,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 016,39456016,3276031012016,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 017,39456017,3276031012017,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 018,39456018,3276031012018,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 019,39456019,3276031012019,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 020,39456020,3276031012020,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 021,39456021,3276031012021,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 022,39456022,3276031012022,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 023,39456023,3276031012023,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 024,39456024,3276031012024,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 025,39456025,3276031012025,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 026,39456026,3276031012026,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 027,39456027,3276031012027,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 028,39456028,3276031012028,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 029,39456029,3276031012029,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 030,39456030,3276031012030,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 031,39456031,3276031012031,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 032,39456032,3276031012032,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 033,39456033,3276031012033,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 034,39456034,3276031012034,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 035,39456035,3276031012035,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 036,39456036,3276031012036,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 037,39456037,3276031012037,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 038,39456038,3276031012038,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 039,39456039,3276031012039,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 040,39456040,3276031012040,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 041,39456041,3276031012041,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 042,39456042,3276031012042,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 043,39456043,3276031012043,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 044,39456044,3276031012044,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 045,39456045,3276031012045,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 046,39456046,3276031012046,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 047,39456047,3276031012047,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 048,39456048,3276031012048,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 049,39456049,3276031012049,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
TPS 050,39456050,3276031012050,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,KEDAUNG,3276031012
