nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39583001,3278101005001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 002,39583002,3278101005002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 003,39583003,3278101005003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 004,39583004,3278101005004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 005,39583005,3278101005005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 006,39583006,3278101005006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 007,39583007,3278101005007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 008,39583008,3278101005008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 009,39583009,3278101005009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 010,39583010,3278101005010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 011,39583011,3278101005011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 012,39583012,3278101005012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 013,39583013,3278101005013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 014,39583014,3278101005014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 015,39583015,3278101005015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 016,39583016,3278101005016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 017,39583017,3278101005017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 018,39583018,3278101005018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
TPS 019,39583019,3278101005019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAJAYA,3278101005
