nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35142001,3205022018001,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 002,35142002,3205022018002,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 003,35142003,3205022018003,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 004,35142004,3205022018004,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 005,35142005,3205022018005,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 006,35142006,3205022018006,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 007,35142007,3205022018007,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 008,35142008,3205022018008,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 009,35142009,3205022018009,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 010,35142010,3205022018010,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 011,35142011,3205022018011,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 012,35142012,3205022018012,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 013,35142013,3205022018013,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 014,35142014,3205022018014,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 015,35142015,3205022018015,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 016,35142016,3205022018016,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 017,35142017,3205022018017,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 018,35142018,3205022018018,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 019,35142019,3205022018019,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 020,35142020,3205022018020,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 021,35142021,3205022018021,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 022,35142022,3205022018022,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 023,35142023,3205022018023,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 024,35142024,3205022018024,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
TPS 025,35142025,3205022018025,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,TANJUNGSARI,3205022018
