nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38488001,3215142007001,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 002,38488002,3215142007002,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 003,38488003,3215142007003,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 004,38488004,3215142007004,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 005,38488005,3215142007005,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 006,38488006,3215142007006,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 007,38488007,3215142007007,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 008,38488008,3215142007008,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 009,38488009,3215142007009,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 010,38488010,3215142007010,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 011,38488011,3215142007011,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 012,38488012,3215142007012,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 013,38488013,3215142007013,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 014,38488014,3215142007014,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 015,38488015,3215142007015,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 016,38488016,3215142007016,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
TPS 017,38488017,3215142007017,5,JAWA BARAT,32,KARAWANG,3215,JATISARI,321514,JATIRAGAS,3215142007
