nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38725001,3216082006001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 002,38725002,3216082006002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 003,38725003,3216082006003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 004,38725004,3216082006004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 005,38725005,3216082006005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 006,38725006,3216082006006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 007,38725007,3216082006007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 008,38725008,3216082006008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 009,38725009,3216082006009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 010,38725010,3216082006010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 011,38725011,3216082006011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 012,38725012,3216082006012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 013,38725013,3216082006013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 014,38725014,3216082006014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 015,38725015,3216082006015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 016,38725016,3216082006016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 017,38725017,3216082006017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 018,38725018,3216082006018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 019,38725019,3216082006019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 020,38725020,3216082006020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 021,38725021,3216082006021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 022,38725022,3216082006022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 023,38725023,3216082006023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
TPS 024,38725024,3216082006024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDASARI,3216082006
