nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37227001,3210182009001,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 002,37227002,3210182009002,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 003,37227003,3210182009003,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 004,37227004,3210182009004,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 005,37227005,3210182009005,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 006,37227006,3210182009006,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 007,37227007,3210182009007,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 008,37227008,3210182009008,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 009,37227009,3210182009009,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 010,37227010,3210182009010,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 011,37227011,3210182009011,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 012,37227012,3210182009012,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 013,37227013,3210182009013,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 014,37227014,3210182009014,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 015,37227015,3210182009015,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
TPS 016,37227016,3210182009016,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,KARYAMUKTI,3210182009
