nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35429001,3205282006001,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 002,35429002,3205282006002,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 003,35429003,3205282006003,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 004,35429004,3205282006004,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 005,35429005,3205282006005,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 006,35429006,3205282006006,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 007,35429007,3205282006007,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 008,35429008,3205282006008,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 009,35429009,3205282006009,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 010,35429010,3205282006010,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 011,35429011,3205282006011,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 012,35429012,3205282006012,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 013,35429013,3205282006013,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 014,35429014,3205282006014,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 015,35429015,3205282006015,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 016,35429016,3205282006016,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 017,35429017,3205282006017,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 018,35429018,3205282006018,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 019,35429019,3205282006019,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 020,35429020,3205282006020,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 021,35429021,3205282006021,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 022,35429022,3205282006022,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
TPS 023,35429023,3205282006023,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,CIKONDANG,3205282006
