nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37426001,3211112004001,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 002,37426002,3211112004002,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 003,37426003,3211112004003,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 004,37426004,3211112004004,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 005,37426005,3211112004005,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 006,37426006,3211112004006,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 007,37426007,3211112004007,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 008,37426008,3211112004008,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 009,37426009,3211112004009,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 010,37426010,3211112004010,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 011,37426011,3211112004011,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 012,37426012,3211112004012,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 013,37426013,3211112004013,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 014,37426014,3211112004014,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 015,37426015,3211112004015,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 016,37426016,3211112004016,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 017,37426017,3211112004017,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 018,37426018,3211112004018,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 019,37426019,3211112004019,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 020,37426020,3211112004020,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
TPS 021,37426021,3211112004021,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,MARGALUYU,3211112004
