nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39301001,3273171001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 002,39301002,3273171001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 003,39301003,3273171001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 004,39301004,3273171001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 005,39301005,3273171001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 006,39301006,3273171001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 007,39301007,3273171001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 008,39301008,3273171001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 009,39301009,3273171001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 010,39301010,3273171001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 011,39301011,3273171001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 012,39301012,3273171001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 013,39301013,3273171001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 014,39301014,3273171001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 015,39301015,3273171001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 016,39301016,3273171001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 017,39301017,3273171001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 018,39301018,3273171001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 019,39301019,3273171001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 020,39301020,3273171001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 021,39301021,3273171001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 022,39301022,3273171001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 023,39301023,3273171001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 024,39301024,3273171001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 025,39301025,3273171001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 026,39301026,3273171001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 027,39301027,3273171001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 028,39301028,3273171001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 029,39301029,3273171001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 030,39301030,3273171001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 031,39301031,3273171001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 032,39301032,3273171001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 033,39301033,3273171001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 034,39301034,3273171001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 035,39301035,3273171001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 036,39301036,3273171001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 037,39301037,3273171001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 038,39301038,3273171001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
