nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39145001,3271041005001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 002,39145002,3271041005002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 003,39145003,3271041005003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 004,39145004,3271041005004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 005,39145005,3271041005005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 006,39145006,3271041005006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 007,39145007,3271041005007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 008,39145008,3271041005008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 009,39145009,3271041005009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 010,39145010,3271041005010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 011,39145011,3271041005011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 012,39145012,3271041005012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 013,39145013,3271041005013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 014,39145014,3271041005014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 015,39145015,3271041005015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 016,39145016,3271041005016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 017,39145017,3271041005017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 018,39145018,3271041005018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 019,39145019,3271041005019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 020,39145020,3271041005020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 021,39145021,3271041005021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 022,39145022,3271041005022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 023,39145023,3271041005023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 024,39145024,3271041005024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 025,39145025,3271041005025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 026,39145026,3271041005026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 027,39145027,3271041005027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 028,39145028,3271041005028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 029,39145029,3271041005029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 030,39145030,3271041005030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 031,39145031,3271041005031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 032,39145032,3271041005032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 033,39145033,3271041005033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
TPS 034,39145034,3271041005034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BALUMBANG JAYA,3271041005
