nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 068,34866068,3204102001068,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,MARGAASIH,3204102001
TPS 069,34866069,3204102001069,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,MARGAASIH,3204102001
TPS 070,34866070,3204102001070,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,MARGAASIH,3204102001
TPS 071,34866071,3204102001071,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,MARGAASIH,3204102001
TPS 072,34866072,3204102001072,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,MARGAASIH,3204102001
TPS 073,34866073,3204102001073,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,MARGAASIH,3204102001
TPS 074,34866074,3204102001074,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,MARGAASIH,3204102001
TPS 075,34866075,3204102001075,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,MARGAASIH,3204102001
TPS 076,34866076,3204102001076,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,MARGAASIH,3204102001
TPS 077,34866077,3204102001077,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,MARGAASIH,3204102001
TPS 078,34866078,3204102001078,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,MARGAASIH,3204102001
