nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36666001,3209112005001,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 002,36666002,3209112005002,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 003,36666003,3209112005003,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 004,36666004,3209112005004,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 005,36666005,3209112005005,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 006,36666006,3209112005006,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 007,36666007,3209112005007,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 008,36666008,3209112005008,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 009,36666009,3209112005009,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 010,36666010,3209112005010,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 011,36666011,3209112005011,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 012,36666012,3209112005012,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 013,36666013,3209112005013,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 014,36666014,3209112005014,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 015,36666015,3209112005015,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 016,36666016,3209112005016,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 017,36666017,3209112005017,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 018,36666018,3209112005018,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 019,36666019,3209112005019,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 020,36666020,3209112005020,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
TPS 021,36666021,3209112005021,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,RAWAURIP,3209112005
