nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34508001,3203032013001,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 002,34508002,3203032013002,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 003,34508003,3203032013003,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 004,34508004,3203032013004,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 005,34508005,3203032013005,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 006,34508006,3203032013006,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 007,34508007,3203032013007,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 008,34508008,3203032013008,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 009,34508009,3203032013009,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 010,34508010,3203032013010,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 011,34508011,3203032013011,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 012,34508012,3203032013012,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 013,34508013,3203032013013,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 014,34508014,3203032013014,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 015,34508015,3203032013015,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 016,34508016,3203032013016,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 017,34508017,3203032013017,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 018,34508018,3203032013018,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 019,34508019,3203032013019,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 020,34508020,3203032013020,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 021,34508021,3203032013021,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
TPS 022,34508022,3203032013022,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKAMAJU,3203032013
