nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39141001,3271041001001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 002,39141002,3271041001002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 003,39141003,3271041001003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 004,39141004,3271041001004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 005,39141005,3271041001005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 006,39141006,3271041001006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 007,39141007,3271041001007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 008,39141008,3271041001008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 009,39141009,3271041001009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 010,39141010,3271041001010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 011,39141011,3271041001011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 012,39141012,3271041001012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 013,39141013,3271041001013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 014,39141014,3271041001014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 015,39141015,3271041001015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 016,39141016,3271041001016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 017,39141017,3271041001017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 018,39141018,3271041001018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 019,39141019,3271041001019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 020,39141020,3271041001020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 021,39141021,3271041001021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 022,39141022,3271041001022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 023,39141023,3271041001023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 024,39141024,3271041001024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 025,39141025,3271041001025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 026,39141026,3271041001026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 027,39141027,3271041001027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 028,39141028,3271041001028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 029,39141029,3271041001029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 030,39141030,3271041001030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 031,39141031,3271041001031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 032,39141032,3271041001032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 033,39141033,3271041001033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 034,39141034,3271041001034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 035,39141035,3271041001035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 036,39141036,3271041001036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 037,39141037,3271041001037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 038,39141038,3271041001038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 039,39141039,3271041001039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 040,39141040,3271041001040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 041,39141041,3271041001041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 042,39141042,3271041001042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 043,39141043,3271041001043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 044,39141044,3271041001044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 045,39141045,3271041001045,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 046,39141046,3271041001046,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 047,39141047,3271041001047,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
TPS 048,39141048,3271041001048,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,MENTENG,3271041001
