nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 014,39364014,3274021001014,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 015,39364015,3274021001015,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 016,39364016,3274021001016,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 017,39364017,3274021001017,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 018,39364018,3274021001018,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 019,39364019,3274021001019,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 020,39364020,3274021001020,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 021,39364021,3274021001021,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 022,39364022,3274021001022,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 023,39364023,3274021001023,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 024,39364024,3274021001024,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 025,39364025,3274021001025,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 026,39364026,3274021001026,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 027,39364027,3274021001027,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 028,39364028,3274021001028,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 029,39364029,3274021001029,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 030,39364030,3274021001030,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 031,39364031,3274021001031,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 032,39364032,3274021001032,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 033,39364033,3274021001033,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 034,39364034,3274021001034,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 035,39364035,3274021001035,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 036,39364036,3274021001036,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 037,39364037,3274021001037,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 038,39364038,3274021001038,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 039,39364039,3274021001039,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 040,39364040,3274021001040,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 041,39364041,3274021001041,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 042,39364042,3274021001042,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 043,39364043,3274021001043,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 044,39364044,3274021001044,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 045,39364045,3274021001045,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 046,39364046,3274021001046,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 047,39364047,3274021001047,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 048,39364048,3274021001048,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 049,39364049,3274021001049,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 050,39364050,3274021001050,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 051,39364051,3274021001051,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 052,39364052,3274021001052,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 053,39364053,3274021001053,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 054,39364054,3274021001054,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 055,39364055,3274021001055,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 056,39364056,3274021001056,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 057,39364057,3274021001057,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 058,39364058,3274021001058,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 059,39364059,3274021001059,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 060,39364060,3274021001060,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 061,39364061,3274021001061,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 062,39364062,3274021001062,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 063,39364063,3274021001063,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 064,39364064,3274021001064,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 065,39364065,3274021001065,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 066,39364066,3274021001066,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 067,39364067,3274021001067,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 068,39364068,3274021001068,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 069,39364069,3274021001069,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 070,39364070,3274021001070,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
TPS 071,39364071,3274021001071,5,JAWA BARAT,32,KOTA CIREBON,3274,LEMAHWUNGKUK,327402,PEGAMBIRAN,3274021001
