nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36780001,3209212006001,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 002,36780002,3209212006002,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 003,36780003,3209212006003,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 004,36780004,3209212006004,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 005,36780005,3209212006005,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 006,36780006,3209212006006,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 007,36780007,3209212006007,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 008,36780008,3209212006008,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 009,36780009,3209212006009,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 010,36780010,3209212006010,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 011,36780011,3209212006011,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 012,36780012,3209212006012,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 013,36780013,3209212006013,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 014,36780014,3209212006014,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
TPS 015,36780016,3209212006015,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,ASTANA,3209212006
