nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39535001,3278041007001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 002,39535002,3278041007002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 003,39535003,3278041007003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 004,39535004,3278041007004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 005,39535005,3278041007005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 006,39535006,3278041007006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 007,39535007,3278041007007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 008,39535008,3278041007008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 009,39535009,3278041007009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 010,39535010,3278041007010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 011,39535011,3278041007011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 012,39535012,3278041007012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 013,39535013,3278041007013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 014,39535014,3278041007014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 015,39535015,3278041007015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 016,39535016,3278041007016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 017,39535017,3278041007017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 018,39535018,3278041007018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 019,39535019,3278041007019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 020,39535020,3278041007020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 021,39535021,3278041007021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 022,39535022,3278041007022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 023,39535023,3278041007023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 024,39535024,3278041007024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 025,39535025,3278041007025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 026,39535026,3278041007026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 027,39535027,3278041007027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 028,39535028,3278041007028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 029,39535029,3278041007029,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 030,39535030,3278041007030,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 031,39535031,3278041007031,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 032,39535032,3278041007032,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 033,39535033,3278041007033,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 034,39535034,3278041007034,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
TPS 035,39535035,3278041007035,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,INDIHIANG,327804,SUKAMAJU KALER,3278041007
