nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35725001,3206182009001,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 002,35725002,3206182009002,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 003,35725003,3206182009003,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 004,35725004,3206182009004,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 005,35725005,3206182009005,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 006,35725006,3206182009006,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 007,35725007,3206182009007,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 008,35725008,3206182009008,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 009,35725009,3206182009009,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 010,35725010,3206182009010,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 011,35725011,3206182009011,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 012,35725012,3206182009012,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 013,35725013,3206182009013,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 014,35725014,3206182009014,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 015,35725015,3206182009015,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 016,35725016,3206182009016,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
TPS 017,35725017,3206182009017,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,BANJARWARINGIN,3206182009
