nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,39497029,3276111004029,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 030,39497030,3276111004030,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 031,39497031,3276111004031,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 032,39497032,3276111004032,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 033,39497033,3276111004033,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 034,39497034,3276111004034,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 035,39497035,3276111004035,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 036,39497036,3276111004036,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 037,39497037,3276111004037,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 038,39497038,3276111004038,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 039,39497039,3276111004039,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 040,39497040,3276111004040,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 041,39497041,3276111004041,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 042,39497042,3276111004042,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 043,39497043,3276111004043,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 044,39497044,3276111004044,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 045,39497045,3276111004045,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 046,39497046,3276111004046,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 047,39497047,3276111004047,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 048,39497048,3276111004048,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 049,39497049,3276111004049,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 050,39497050,3276111004050,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 051,39497051,3276111004051,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 052,39497052,3276111004052,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 053,39497053,3276111004053,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 054,39497054,3276111004054,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 055,39497055,3276111004055,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 056,39497056,3276111004056,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 057,39497057,3276111004057,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 058,39497058,3276111004058,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 059,39497059,3276111004059,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 060,39497060,3276111004060,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 061,39497061,3276111004061,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 062,39497062,3276111004062,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 063,39497063,3276111004063,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 064,39497064,3276111004064,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 065,39497065,3276111004065,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 066,39497066,3276111004066,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
TPS 067,39497067,3276111004067,5,JAWA BARAT,32,KOTA DEPOK,3276,BOJONGSARI,327611,PONDOK PETIR,3276111004
