nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36587001,3209042008001,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 002,36587002,3209042008002,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 003,36587003,3209042008003,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 004,36587004,3209042008004,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 005,36587005,3209042008005,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 006,36587006,3209042008006,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 007,36587007,3209042008007,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 008,36587008,3209042008008,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 009,36587009,3209042008009,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 010,36587010,3209042008010,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 011,36587011,3209042008011,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 012,36587012,3209042008012,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 013,36587013,3209042008013,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 014,36587014,3209042008014,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 015,36587015,3209042008015,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 016,36587016,3209042008016,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 017,36587017,3209042008017,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 018,36587018,3209042008018,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 019,36587019,3209042008019,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
TPS 020,36587020,3209042008020,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,DUKUHWIDARA,3209042008
