nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37968001,3213072014001,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 002,37968002,3213072014002,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 003,37968003,3213072014003,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 004,37968004,3213072014004,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 005,37968005,3213072014005,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 006,37968006,3213072014006,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 007,37968007,3213072014007,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 008,37968008,3213072014008,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 009,37968009,3213072014009,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 010,37968010,3213072014010,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 011,37968011,3213072014011,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 012,37968012,3213072014012,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 013,37968013,3213072014013,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 014,37968014,3213072014014,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 015,37968015,3213072014015,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 016,37968016,3213072014016,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
TPS 017,37968017,3213072014017,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,SUMBERSARI,3213072014
