nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35600001,3206042003001,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
TPS 002,35600002,3206042003002,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
TPS 003,35600003,3206042003003,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
TPS 004,35600004,3206042003004,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
TPS 005,35600005,3206042003005,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
TPS 006,35600006,3206042003006,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
TPS 007,35600007,3206042003007,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
TPS 008,35600008,3206042003008,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
TPS 009,35600009,3206042003009,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
TPS 010,35600010,3206042003010,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
TPS 011,35600011,3206042003011,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
TPS 012,35600012,3206042003012,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
TPS 013,35600013,3206042003013,5,JAWA BARAT,32,TASIKMALAYA,3206,PANCATENGAH,320604,TONJONG,3206042003
