nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38032001,3213152003001,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 002,38032002,3213152003002,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 003,38032003,3213152003003,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 004,38032004,3213152003004,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 005,38032005,3213152003005,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 006,38032006,3213152003006,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 007,38032007,3213152003007,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 008,38032008,3213152003008,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 009,38032009,3213152003009,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 010,38032010,3213152003010,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 011,38032011,3213152003011,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 012,38032012,3213152003012,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 013,38032013,3213152003013,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 014,38032014,3213152003014,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 015,38032015,3213152003015,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 016,38032016,3213152003016,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 017,38032017,3213152003017,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
TPS 018,38032018,3213152003018,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,JATIREJA,3213152003
