nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36572001,3209032003001,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,LOSARI KIDUL,3209032003
TPS 002,36572002,3209032003002,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,LOSARI KIDUL,3209032003
TPS 003,36572003,3209032003003,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,LOSARI KIDUL,3209032003
TPS 004,36572004,3209032003004,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,LOSARI KIDUL,3209032003
TPS 005,36572005,3209032003005,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,LOSARI KIDUL,3209032003
TPS 006,36572006,3209032003006,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,LOSARI KIDUL,3209032003
TPS 007,36572007,3209032003007,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,LOSARI KIDUL,3209032003
TPS 008,36572008,3209032003008,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,LOSARI KIDUL,3209032003
TPS 009,36572009,3209032003009,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,LOSARI KIDUL,3209032003
TPS 010,36572010,3209032003010,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,LOSARI KIDUL,3209032003
TPS 011,36572011,3209032003011,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,LOSARI KIDUL,3209032003
