nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38094001,3213222006001,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 002,38094002,3213222006002,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 003,38094003,3213222006003,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 004,38094004,3213222006004,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 005,38094005,3213222006005,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 006,38094006,3213222006006,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 007,38094007,3213222006007,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 008,38094008,3213222006008,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 009,38094009,3213222006009,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 010,38094010,3213222006010,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 011,38094011,3213222006011,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 012,38094012,3213222006012,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 013,38094013,3213222006013,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 014,38094014,3213222006014,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 015,38094015,3213222006015,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 016,38094016,3213222006016,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 017,38094017,3213222006017,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 018,38094018,3213222006018,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 019,38094019,3213222006019,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 020,38094020,3213222006020,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 021,38094021,3213222006021,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 022,38094022,3213222006022,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 023,38094023,3213222006023,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 024,38094024,3213222006024,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 025,38094025,3213222006025,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 026,38094026,3213222006026,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
TPS 027,38094027,3213222006027,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,MEKARSARI,3213222006
