nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37391001,3211082002001,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 002,37391002,3211082002002,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 003,37391003,3211082002003,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 004,37391004,3211082002004,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 005,37391005,3211082002005,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 006,37391006,3211082002006,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 007,37391007,3211082002007,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 008,37391008,3211082002008,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 009,37391009,3211082002009,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 010,37391010,3211082002010,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 011,37391011,3211082002011,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 012,37391012,3211082002012,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 013,37391013,3211082002013,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 014,37391014,3211082002014,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 015,37391015,3211082002015,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 016,37391016,3211082002016,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 017,37391017,3211082002017,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
TPS 018,37391018,3211082002018,5,JAWA BARAT,32,SUMEDANG,3211,PASEH,321108,PASEH KALER,3211082002
