nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33907001,3201222007001,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 002,33907002,3201222007002,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 003,33907003,3201222007003,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 004,33907004,3201222007004,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 005,33907005,3201222007005,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 006,33907006,3201222007006,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 007,33907007,3201222007007,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 008,33907008,3201222007008,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 009,33907009,3201222007009,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 010,33907010,3201222007010,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 011,33907011,3201222007011,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 012,33907012,3201222007012,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 013,33907013,3201222007013,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 014,33907014,3201222007014,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 015,33907015,3201222007015,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 016,33907016,3201222007016,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 017,33907017,3201222007017,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 018,33907018,3201222007018,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 019,33907019,3201222007019,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 020,33907020,3201222007020,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 021,33907021,3201222007021,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 022,33907022,3201222007022,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 023,33907023,3201222007023,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 024,33907024,3201222007024,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 025,33907025,3201222007025,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 026,33907026,3201222007026,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 027,33907027,3201222007027,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 028,33907028,3201222007028,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
TPS 029,33907029,3201222007029,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BANGUNJAYA,3201222007
